Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
56279,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Bangalore,Economy,16.92,21,6082
58965,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Economy,4.58,35,8003
124764,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,33,6294
121022,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Economy,6.58,11,16149
186888,SpiceJet,SG-612,Chennai,Night,one,Night,Delhi,Economy,24.67,45,4827
96942,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,12.33,18,6568
297558,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Business,21.0,38,55377
71561,Vistara,UK-853,Mumbai,Afternoon,one,Night,Hyderabad,Economy,4.92,11,8988
270090,Vistara,UK-774,Kolkata,Night,one,Early_Morning,Bangalore,Business,11.25,47,52287
68447,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Kolkata,Economy,11.83,39,5817
