Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
247640,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,14.5,37,42521
198068,Vistara,UK-824,Chennai,Night,one,Morning,Kolkata,Economy,13.17,5,14014
138122,Vistara,UK-778,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.33,20,8111
280302,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.25,49,58315
280981,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Business,11.25,15,41974
290447,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Business,1.92,4,23838
128248,Air_India,AI-763,Kolkata,Early_Morning,two_or_more,Night,Mumbai,Economy,14.25,7,12054
120447,Vistara,UK-720,Kolkata,Early_Morning,zero,Morning,Delhi,Economy,2.42,8,6594
5521,Air_India,AI-885,Delhi,Morning,one,Night,Mumbai,Economy,11.5,28,9998
77846,SpiceJet,SG-611,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Economy,2.0,6,5942
