Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
204308,Vistara,UK-838,Chennai,Night,one,Morning,Hyderabad,Economy,12.58,21,4086
89533,Indigo,6E-702,Bangalore,Early_Morning,one,Evening,Delhi,Economy,9.25,28,6437
138540,Vistara,UK-720,Kolkata,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.33,23,6840
266962,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Business,9.58,44,50271
153832,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Delhi,Economy,4.92,14,6132
285253,Vistara,UK-830,Hyderabad,Morning,one,Morning,Kolkata,Business,22.25,47,51819
222406,Vistara,UK-941,Delhi,Evening,one,Night,Chennai,Business,6.33,10,61464
10852,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Economy,10.0,6,10680
228271,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Business,6.42,33,53152
191370,Vistara,UK-822,Chennai,Morning,zero,Morning,Mumbai,Economy,1.92,31,2960
