Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
64832,GO_FIRST,G8-7538,Mumbai,Evening,one,Early_Morning,Kolkata,Economy,15.5,20,5817
106286,Indigo,6E-172,Bangalore,Afternoon,zero,Afternoon,Kolkata,Economy,2.58,27,3393
224071,Air_India,AI-887,Delhi,Early_Morning,one,Morning,Chennai,Business,27.92,36,45257
64769,Air_India,AI-687,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.33,20,5502
209024,Air_India,AI-512,Delhi,Afternoon,one,Night,Mumbai,Business,8.92,23,49896
192983,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,42,5320
10265,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,24.0,3,10680
9911,Air_India,AI-839,Delhi,Night,one,Early_Morning,Mumbai,Economy,10.0,49,4748
201930,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,31.08,42,14702
240306,Vistara,UK-910,Mumbai,Evening,one,Night,Hyderabad,Business,5.33,33,61597
