Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
282343,Air_India,AI-541,Hyderabad,Evening,one,Late_Night,Bangalore,Business,7.92,38,56590
229618,Air_India,AI-652,Mumbai,Evening,one,Night,Delhi,Business,25.42,46,39610
145509,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Economy,9.83,28,5760
232355,Air_India,AI-607,Mumbai,Evening,zero,Evening,Bangalore,Business,1.75,29,20684
255012,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Kolkata,Business,16.92,35,51817
175534,Air_India,AI-559,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.83,43,4368
194212,Air_India,AI-429,Chennai,Afternoon,two_or_more,Evening,Bangalore,Economy,29.17,7,12813
79355,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,17,3000
62830,Indigo,6E-179,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,9,19121
261984,Air_India,AI-713,Kolkata,Morning,one,Evening,Delhi,Business,8.25,14,45012
