Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54609,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.67,12,11129
116588,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Economy,24.0,15,7701
98934,AirAsia,I5-972,Bangalore,Evening,two_or_more,Late_Night,Mumbai,Economy,10.0,29,3953
214624,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,34,42457
148168,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Chennai,Economy,25.92,3,13944
178412,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Evening,Chennai,Economy,8.67,26,7832
183731,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,25,6740
131954,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,11.0,29,5523
8598,Air_India,AI-805,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,43,2476
252282,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,12.08,43,54684
