Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
32563,Vistara,UK-927,Delhi,Morning,one,Early_Morning,Hyderabad,Economy,22.33,30,5772
69089,Indigo,6E-6014,Mumbai,Early_Morning,zero,Morning,Kolkata,Economy,2.58,43,4499
16538,Vistara,UK-951,Delhi,Afternoon,one,Evening,Bangalore,Economy,4.92,33,4496
83921,Air_India,AI-660,Mumbai,Evening,one,Night,Chennai,Economy,28.58,48,5685
19289,AirAsia,I5-798,Delhi,Afternoon,two_or_more,Night,Bangalore,Economy,10.5,46,3090
208256,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.0,16,53164
238187,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,5,45693
60693,Air_India,AI-615,Mumbai,Early_Morning,one,Night,Bangalore,Economy,16.5,45,3633
262958,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,31,61583
238154,Vistara,UK-994,Mumbai,Morning,one,Morning,Hyderabad,Business,23.25,4,58125
