Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259206,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Business,11.42,8,44280
143246,Air_India,AI-9745,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,24.83,9,8694
2387,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,14,6165
176503,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,22.92,4,10159
74474,Air_India,AI-669,Mumbai,Morning,one,Afternoon,Hyderabad,Economy,24.42,30,5740
299244,Vistara,UK-838,Chennai,Night,one,Night,Hyderabad,Business,25.83,30,51457
90358,AirAsia,I5-996,Bangalore,Evening,zero,Night,Delhi,Economy,2.83,32,4498
169574,Indigo,6E-6505,Hyderabad,Night,zero,Night,Bangalore,Economy,1.25,40,1776
287698,Vistara,UK-822,Chennai,Morning,one,Afternoon,Delhi,Business,4.75,3,75089
225088,Air_India,AI-809,Mumbai,Morning,zero,Afternoon,Delhi,Business,2.25,3,25600
