Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
94065,Vistara,UK-820,Bangalore,Evening,one,Night,Mumbai,Economy,26.25,1,11205
72463,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,13.42,17,4779
5399,Air_India,AI-491,Delhi,Morning,one,Afternoon,Mumbai,Economy,3.92,28,3554
27260,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,6.5,41,6578
285136,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Business,28.0,45,48851
227661,Air_India,AI-687,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,28,22140
180268,Indigo,6E-7118,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,6.92,47,1543
58289,Indigo,6E-5208,Mumbai,Evening,one,Night,Bangalore,Economy,5.67,32,2124
136573,Indigo,6E-7561,Kolkata,Early_Morning,one,Evening,Bangalore,Economy,11.17,10,8442
56746,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Economy,1.75,24,2074
