Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
4430,Indigo,6E-2338,Delhi,Afternoon,one,Night,Mumbai,Economy,8.0,23,9301
46957,AirAsia,I5-767,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.17,22,2987
184467,Vistara,UK-826,Chennai,Afternoon,one,Night,Delhi,Economy,10.5,30,4971
18722,Vistara,UK-811,Delhi,Early_Morning,zero,Morning,Bangalore,Economy,2.75,43,4501
18300,Vistara,UK-951,Delhi,Afternoon,one,Night,Bangalore,Economy,8.5,41,4496
149872,AirAsia,I5-2991,Kolkata,Night,one,Morning,Chennai,Economy,10.92,22,3961
74325,Vistara,UK-651,Mumbai,Evening,one,Evening,Hyderabad,Economy,25.42,29,6398
228573,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Business,13.58,36,47844
137848,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,18,8442
272419,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Hyderabad,Business,12.67,46,52175
