Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
122140,GO_FIRST,G8-295,Kolkata,Early_Morning,one,Evening,Delhi,Economy,12.0,18,6294
258888,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Business,5.58,48,56588
221227,Vistara,UK-953,Delhi,Night,one,Early_Morning,Hyderabad,Business,11.17,39,39377
177833,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Chennai,Economy,19.92,20,6287
26218,Indigo,6E-2329,Delhi,Morning,one,Evening,Kolkata,Economy,6.58,35,17835
53585,Vistara,UK-960,Mumbai,Morning,one,Night,Bangalore,Economy,11.42,6,11129
161338,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,22,3822
158948,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Economy,30.08,5,12499
146362,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Economy,25.17,35,5760
43242,Vistara,UK-940,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,3,5943
