Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129865,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Economy,10.83,17,6783
147302,Indigo,6E-757,Kolkata,Evening,one,Late_Night,Hyderabad,Economy,7.92,43,4367
202243,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Economy,26.67,45,7081
146573,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,37,5144
287926,Vistara,UK-822,Chennai,Morning,one,Night,Delhi,Business,10.92,7,76736
124880,Indigo,6E-599,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.42,34,4809
109947,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Economy,24.25,4,12544
161685,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Mumbai,Economy,10.83,24,4165
170732,SpiceJet,SG-3283,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.08,1,10227
191913,Indigo,6E-847,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.08,35,2646
