Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
155564,Vistara,UK-898,Hyderabad,Early_Morning,one,Night,Delhi,Economy,14.75,27,5823
92730,GO_FIRST,G8-118,Bangalore,Night,zero,Late_Night,Delhi,Economy,2.92,43,4500
88565,Indigo,6E-6491,Bangalore,Afternoon,one,Evening,Delhi,Economy,6.83,24,3788
261928,Air_India,AI-526,Kolkata,Evening,one,Night,Delhi,Business,28.0,13,43910
213336,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,19,32859
139541,AirAsia,I5-547,Kolkata,Evening,one,Morning,Bangalore,Economy,14.67,30,3862
57781,GO_FIRST,G8-511,Mumbai,Early_Morning,one,Evening,Bangalore,Economy,14.33,29,5102
263631,Vistara,UK-776,Kolkata,Evening,one,Late_Night,Delhi,Business,6.58,43,66063
16896,Indigo,6E-2753,Delhi,Evening,one,Night,Bangalore,Economy,6.5,35,3354
298187,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Business,24.58,5,51345
