Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
235095,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,14,49725
217989,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,33,57405
19878,GO_FIRST,G8-145,Delhi,Morning,one,Evening,Bangalore,Economy,7.83,48,5803
162147,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,27,4165
39591,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Economy,12.17,29,4979
35521,Air_India,AI-537,Delhi,Evening,zero,Evening,Chennai,Economy,2.75,3,7425
199644,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,20,6353
44296,Indigo,6E-5392,Mumbai,Evening,one,Late_Night,Delhi,Economy,6.83,9,10353
201833,Indigo,6E-156,Chennai,Night,one,Early_Morning,Kolkata,Economy,8.92,42,2359
277836,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,21.08,11,58315
