Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170576,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,9.92,48,6461
82908,Air_India,AI-809,Mumbai,Morning,one,Evening,Chennai,Economy,9.0,41,4417
20059,Indigo,6E-2188,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.75,49,4500
50431,Vistara,UK-877,Mumbai,Morning,one,Afternoon,Delhi,Economy,4.92,38,5547
64699,Vistara,UK-655,Mumbai,Morning,two_or_more,Evening,Kolkata,Economy,8.08,19,8790
212048,Air_India,AI-839,Delhi,Night,one,Morning,Bangalore,Business,13.33,3,37146
25661,AirAsia,I5-1529,Delhi,Morning,two_or_more,Night,Kolkata,Economy,11.5,33,2480
102572,Vistara,UK-812,Bangalore,Morning,one,Night,Mumbai,Economy,10.33,48,7212
278118,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.67,16,45883
283097,Air_India,AI-838,Hyderabad,Afternoon,one,Afternoon,Kolkata,Business,25.5,4,51707
