Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
141124,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,40,7054
54006,Vistara,UK-875,Mumbai,Evening,one,Morning,Bangalore,Economy,13.5,9,8148
131271,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.83,25,6067
61333,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,48,7135
263024,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,32,68303
29119,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,5,5955
66859,SpiceJet,SG-923,Mumbai,Afternoon,one,Night,Kolkata,Economy,6.58,31,5763
13290,Vistara,UK-963,Delhi,Morning,one,Evening,Bangalore,Economy,10.42,18,4896
81353,Air_India,AI-675,Mumbai,Early_Morning,one,Night,Chennai,Economy,15.17,30,6064
201646,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,26.17,40,4363
