Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73901,Indigo,6E-5371,Mumbai,Evening,zero,Night,Hyderabad,Economy,1.5,27,2901
272903,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Business,15.25,9,55502
28773,Vistara,UK-829,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.83,49,9349
100238,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.0,36,3990
188463,Indigo,6E-269,Chennai,Morning,one,Evening,Mumbai,Economy,9.33,10,10292
287113,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Business,13.33,39,51707
174012,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Kolkata,Economy,15.92,30,6695
254137,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,22,51817
30031,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.58,12,9840
132875,SpiceJet,SG-8130,Kolkata,Early_Morning,one,Morning,Mumbai,Economy,26.58,34,5934
