Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
230073,Vistara,UK-944,Mumbai,Afternoon,one,Night,Bangalore,Business,8.0,2,83504
223586,Vistara,UK-985,Delhi,Evening,one,Morning,Chennai,Business,16.0,28,65832
161993,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Mumbai,Economy,5.92,26,4165
83367,Air_India,AI-864,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.58,44,4417
33104,Vistara,UK-975,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,6.5,34,5549
59675,Air_India,AI-806,Mumbai,Early_Morning,one,Night,Bangalore,Economy,12.08,39,6502
141304,Vistara,UK-738,Kolkata,Evening,one,Evening,Bangalore,Economy,22.25,41,8111
199427,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,7.42,18,7081
11213,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Economy,7.58,8,10680
4347,Air_India,AI-839,Delhi,Night,one,Night,Mumbai,Economy,26.5,23,4881
