Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16447,AirAsia,I5-764,Delhi,Early_Morning,one,Afternoon,Bangalore,Economy,10.33,33,3090
31773,GO_FIRST,G8-2509,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,9.5,25,3989
169874,Air_India,AI-559,Hyderabad,Early_Morning,one,Late_Night,Bangalore,Economy,17.67,42,6314
146415,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Economy,10.67,35,9371
269787,Vistara,UK-774,Kolkata,Night,one,Morning,Bangalore,Business,14.17,42,52287
144771,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,22,5632
176731,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Economy,10.17,7,8641
235140,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,14,69997
276719,Vistara,UK-880,Hyderabad,Afternoon,zero,Afternoon,Delhi,Business,2.25,40,24234
250067,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Business,13.17,18,54684
