Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
164668,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.75,43,4165
132985,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Economy,2.75,35,4499
250233,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,10.83,20,54684
134066,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,41,3381
127132,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,47,6461
239271,Vistara,UK-996,Mumbai,Evening,one,Evening,Hyderabad,Business,25.42,19,60365
150045,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,23,7456
160641,Air_India,AI-9881,Hyderabad,Afternoon,one,Night,Mumbai,Economy,9.17,17,8023
255587,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,44,31432
276156,Air_India,AI-698,Hyderabad,Night,one,Morning,Delhi,Business,12.0,29,39499
