Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
62335,Vistara,UK-613,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.33,6,20537
192472,AirAsia,I5-821,Chennai,Night,one,Early_Morning,Mumbai,Economy,8.67,39,1830
152136,Air_India,AI-768,Kolkata,Afternoon,one,Afternoon,Chennai,Economy,21.17,44,5390
258996,Vistara,UK-850,Bangalore,Evening,one,Evening,Chennai,Business,24.0,2,50249
176799,Indigo,6E-626,Hyderabad,Afternoon,one,Evening,Chennai,Economy,4.33,8,4453
10139,Vistara,UK-963,Delhi,Morning,one,Morning,Bangalore,Economy,25.92,2,10680
208925,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Business,6.5,22,53164
20615,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Economy,18.17,4,14880
30225,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,14,5953
189386,AirAsia,I5-1531,Chennai,Night,one,Early_Morning,Mumbai,Economy,9.25,17,1830
