Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
37161,SpiceJet,SG-8157,Delhi,Early_Morning,one,Night,Chennai,Economy,15.0,15,4149
81857,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Economy,12.0,34,3998
229807,Vistara,UK-902,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.33,48,34460
293849,Air_India,AI-538,Chennai,Night,one,Afternoon,Bangalore,Business,16.17,10,60260
198572,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,33.83,10,21317
40669,SpiceJet,SG-534,Delhi,Night,one,Early_Morning,Chennai,Economy,9.42,35,5550
181960,AirAsia,I5-821,Chennai,Night,one,Morning,Delhi,Economy,10.33,14,7353
29304,Vistara,UK-809,Delhi,Evening,one,Night,Hyderabad,Economy,25.08,6,11310
181676,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,8.08,12,7877
205226,Vistara,UK-834,Chennai,Evening,one,Afternoon,Hyderabad,Economy,19.42,33,3810
