Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
129805,Air_India,AI-763,Kolkata,Early_Morning,one,Evening,Mumbai,Economy,13.0,17,5523
82892,SpiceJet,SG-475,Mumbai,Night,one,Evening,Chennai,Economy,18.67,41,4098
51982,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Economy,7.08,45,7576
124370,Air_India,AI-9741,Kolkata,Early_Morning,one,Night,Delhi,Economy,16.17,31,5093
18662,Air_India,AI-839,Delhi,Night,one,Afternoon,Bangalore,Economy,16.92,43,3610
266629,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Mumbai,Business,6.83,39,56991
76611,Air_India,AI-660,Mumbai,Evening,one,Night,Hyderabad,Economy,26.58,44,5929
81633,Indigo,6E-711,Mumbai,Afternoon,one,Night,Chennai,Economy,7.58,32,4783
83017,GO_FIRST,G8-303,Mumbai,Night,zero,Night,Chennai,Economy,2.08,42,3000
189119,GO_FIRST,G8-304,Chennai,Afternoon,zero,Afternoon,Mumbai,Economy,1.92,15,5881
