Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
89824,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,10.25,30,4111
257598,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Business,12.83,28,37985
102780,Air_India,AI-503,Bangalore,Evening,one,Morning,Kolkata,Economy,15.17,1,13474
253391,Vistara,UK-846,Bangalore,Morning,one,Evening,Kolkata,Business,11.42,11,51817
110615,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,10,12544
30118,Air_India,AI-839,Delhi,Night,zero,Night,Hyderabad,Economy,2.17,13,6375
121270,Indigo,6E-7264,Kolkata,Evening,one,Night,Delhi,Economy,5.25,13,6489
91104,Air_India,AI-9517,Bangalore,Evening,one,Morning,Delhi,Economy,14.17,36,3685
249327,Vistara,UK-850,Bangalore,Evening,zero,Night,Mumbai,Business,1.92,10,20760
158209,Indigo,6E-982,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.75,47,2276
