Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
147776,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,47,4724
194300,Indigo,6E-6113,Chennai,Afternoon,zero,Afternoon,Bangalore,Economy,1.17,9,3362
220918,Vistara,UK-955,Delhi,Evening,one,Early_Morning,Hyderabad,Business,14.08,33,53937
158952,Air_India,AI-9893,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,27.67,5,13276
76850,Vistara,UK-940,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.08,46,4414
180954,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Economy,30.75,6,14859
84888,Air_India,AI-9927,Bangalore,Evening,one,Morning,Delhi,Economy,14.75,6,10272
967,GO_FIRST,G8-119,Delhi,Evening,one,Morning,Mumbai,Economy,15.17,7,5954
243161,Air_India,AI-774,Mumbai,Night,one,Night,Chennai,Business,24.42,25,51117
137587,SpiceJet,SG-3281,Kolkata,Afternoon,one,Morning,Bangalore,Economy,20.25,17,5330
