Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
29717,Indigo,6E-6205,Delhi,Afternoon,zero,Afternoon,Hyderabad,Economy,2.33,10,6165
297376,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,34,54896
96094,Indigo,6E-6445,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.25,14,5178
51581,Vistara,UK-960,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.17,44,2339
22236,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,14,5955
291981,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,27,56273
261879,Air_India,AI-732,Kolkata,Afternoon,one,Night,Delhi,Business,8.25,12,53743
236198,Air_India,AI-888,Mumbai,Evening,one,Afternoon,Kolkata,Business,19.5,27,49725
132452,Indigo,6E-6488,Kolkata,Morning,one,Night,Mumbai,Economy,11.33,32,3381
32102,Vistara,UK-953,Delhi,Night,one,Afternoon,Hyderabad,Economy,15.58,27,5549
