Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197760,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,49,4755
141788,Indigo,6E-875,Kolkata,Evening,one,Late_Night,Bangalore,Economy,7.67,45,3860
206232,Vistara,UK-832,Chennai,Early_Morning,one,Night,Hyderabad,Economy,16.0,44,4086
196099,Vistara,UK-838,Chennai,Night,one,Morning,Bangalore,Economy,13.75,30,6437
34654,Indigo,6E-767,Delhi,Night,zero,Late_Night,Hyderabad,Economy,2.17,45,3013
175663,Indigo,6E-425,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.17,44,4390
154343,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Delhi,Economy,9.0,18,6292
102008,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,13.83,45,6578
82316,Indigo,6E-5217,Mumbai,Evening,one,Night,Chennai,Economy,5.75,37,4069
49800,Air_India,AI-669,Mumbai,Morning,one,Night,Delhi,Economy,11.92,35,5289
