Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
87973,Vistara,UK-818,Bangalore,Evening,zero,Night,Delhi,Economy,2.75,21,4502
76718,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Economy,5.17,45,5014
191995,Indigo,6E-927,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.92,35,4482
244373,Vistara,UK-954,Mumbai,Early_Morning,one,Night,Chennai,Business,16.75,42,49613
170886,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,14.92,3,19783
11031,Indigo,6E-186,Delhi,Afternoon,one,Night,Bangalore,Economy,7.42,7,10523
120927,Vistara,UK-706,Kolkata,Morning,zero,Afternoon,Delhi,Economy,2.33,11,7224
46113,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,18,3324
82790,Air_India,AI-660,Mumbai,Evening,one,Afternoon,Chennai,Economy,18.67,40,4417
108341,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Kolkata,Economy,11.58,40,8112
