Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
16051,AirAsia,I5-775,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,31,4019
135525,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.83,49,6067
67320,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,6634
267014,Air_India,AI-776,Kolkata,Morning,one,Evening,Mumbai,Business,8.0,45,31838
92878,Indigo,6E-807,Bangalore,Morning,one,Evening,Delhi,Economy,7.75,44,4071
262574,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,24,66063
239250,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Business,11.0,19,58125
185222,Indigo,6E-2062,Chennai,Evening,zero,Evening,Delhi,Economy,2.58,35,2750
141738,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,14.42,44,8111
177409,Vistara,UK-870,Hyderabad,Night,one,Morning,Chennai,Economy,13.33,16,4639
