Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276748,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Delhi,Business,6.83,40,47395
122753,AirAsia,I5-588,Kolkata,Afternoon,one,Night,Delhi,Economy,8.75,22,3014
173683,Vistara,UK-659,Hyderabad,Morning,two_or_more,Night,Kolkata,Economy,11.75,27,10866
141345,Indigo,6E-966,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.0,42,3860
289304,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,17.58,31,57920
61121,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.67,47,6319
3445,Indigo,6E-2092,Delhi,Evening,one,Night,Mumbai,Economy,5.33,19,3959
280134,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Business,8.58,46,66155
38136,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,21,1998
269673,Vistara,UK-774,Kolkata,Night,one,Night,Bangalore,Business,26.25,40,52287
