Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
292178,Vistara,UK-838,Chennai,Night,one,Afternoon,Mumbai,Business,16.92,30,56273
229716,Air_India,AI-651,Mumbai,Morning,one,Night,Delhi,Business,10.58,47,37888
208024,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,14,45156
13489,SpiceJet,SG-534,Delhi,Night,zero,Late_Night,Bangalore,Economy,2.75,19,4721
268936,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,28,60978
168202,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,14.83,27,9114
358,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,3,15720
39569,SpiceJet,SG-8803,Delhi,Early_Morning,one,Early_Morning,Chennai,Economy,24.67,29,4149
177080,Indigo,6E-285,Hyderabad,Evening,one,Night,Chennai,Economy,4.08,12,5220
20950,Vistara,UK-927,Delhi,Morning,one,Evening,Kolkata,Economy,7.33,6,15615
