Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
293189,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Business,10.58,45,69825
238511,Vistara,UK-944,Mumbai,Afternoon,one,Evening,Hyderabad,Business,5.25,9,58125
47893,Air_India,AI-683,Mumbai,Night,one,Late_Night,Delhi,Economy,6.67,26,5513
200221,Vistara,UK-826,Chennai,Afternoon,one,Evening,Kolkata,Economy,28.33,25,7081
57624,Vistara,UK-960,Mumbai,Morning,one,Evening,Bangalore,Economy,6.92,28,6450
231273,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,13.92,16,69168
74881,GO_FIRST,G8-341,Mumbai,Night,one,Morning,Hyderabad,Economy,13.25,33,3916
26173,Vistara,UK-995,Delhi,Morning,one,Evening,Kolkata,Economy,9.58,35,6840
118061,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,8.75,31,6510
25596,GO_FIRST,G8-336,Delhi,Afternoon,one,Night,Kolkata,Economy,9.25,32,6395
