Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143859,Indigo,6E-6214,Kolkata,Morning,one,Night,Hyderabad,Economy,9.92,14,11739
20658,GO_FIRST,G8-330,Delhi,Night,one,Early_Morning,Kolkata,Economy,10.5,5,5954
272855,Vistara,UK-774,Kolkata,Night,one,Morning,Chennai,Business,12.25,8,55502
232244,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.5,27,69168
45938,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,17,5232
136487,Vistara,UK-772,Kolkata,Morning,one,Morning,Bangalore,Economy,22.42,9,13773
73201,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,8.67,22,3916
84768,Air_India,AI-9501,Bangalore,Early_Morning,one,Night,Delhi,Economy,15.0,5,13360
179938,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,43,4009
196013,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,9.67,29,6437
