Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
209362,Air_India,AI-537,Delhi,Evening,one,Morning,Mumbai,Business,15.83,26,50969
160533,Indigo,6E-7156,Hyderabad,Afternoon,one,Evening,Mumbai,Economy,4.75,17,3149
179602,Air_India,AI-543,Hyderabad,Morning,one,Early_Morning,Chennai,Economy,20.0,39,5875
18100,Air_India,AI-665,Delhi,Early_Morning,one,Evening,Bangalore,Economy,10.5,40,4230
14740,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.67,25,4020
290899,Air_India,AI-440,Chennai,Early_Morning,one,Afternoon,Mumbai,Business,6.67,11,49553
205887,Air_India,AI-430,Chennai,Morning,one,Morning,Hyderabad,Economy,24.58,40,3979
213972,Air_India,AI-767,Delhi,Afternoon,one,Late_Night,Bangalore,Business,13.67,26,52522
155283,GO_FIRST,G8-123,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,10.83,25,5365
248901,Air_India,AI-565,Bangalore,Afternoon,one,Afternoon,Mumbai,Business,23.58,5,44647
