Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
246058,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,15.25,17,57081
99496,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Mumbai,Economy,8.17,32,2203
43434,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.08,4,8883
287245,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,10.17,42,41314
33403,Vistara,UK-933,Delhi,Afternoon,one,Night,Hyderabad,Economy,5.42,36,5772
39564,SpiceJet,SG-8709,Delhi,Evening,one,Early_Morning,Chennai,Economy,13.08,29,4149
272586,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Business,23.5,49,52175
287279,Air_India,AI-543,Hyderabad,Morning,one,Afternoon,Chennai,Business,25.33,42,51595
126128,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Delhi,Economy,7.25,41,6324
261140,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,15.92,47,44280
