Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90448,Vistara,UK-897,Bangalore,Early_Morning,one,Evening,Delhi,Economy,12.0,33,3496
207096,Air_India,AI-441,Delhi,Evening,one,Night,Mumbai,Business,3.75,6,22152
241460,Vistara,UK-950,Mumbai,Night,one,Evening,Hyderabad,Business,21.92,49,58125
152671,Air_India,AI-9885,Hyderabad,Morning,one,Evening,Delhi,Economy,6.25,3,12656
203539,Indigo,6E-6006,Chennai,Afternoon,zero,Evening,Hyderabad,Economy,1.33,13,4202
221670,Air_India,AI-401,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.42,46,47408
58369,Vistara,UK-940,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,32,6450
176675,Vistara,UK-894,Hyderabad,Evening,two_or_more,Morning,Chennai,Economy,14.33,6,13419
2543,Air_India,AI-865,Delhi,Morning,zero,Afternoon,Mumbai,Economy,2.17,15,2476
195993,GO_FIRST,G8-302,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.17,29,4612
