Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
3629,SpiceJet,SG-3002,Delhi,Early_Morning,one,Morning,Mumbai,Economy,4.25,20,2621
262004,Vistara,UK-774,Kolkata,Night,one,Morning,Delhi,Business,12.0,14,61583
74853,Vistara,UK-960,Mumbai,Morning,one,Night,Hyderabad,Economy,11.0,33,3971
223138,Vistara,UK-977,Delhi,Evening,one,Morning,Chennai,Business,13.83,21,60232
182101,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Delhi,Economy,9.75,15,7352
79532,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Economy,16.25,18,4249
48847,GO_FIRST,G8-2508,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.25,31,2339
191606,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,13.08,32,5320
160324,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Mumbai,Economy,7.83,15,10783
209876,Vistara,UK-706,Delhi,Afternoon,one,Morning,Mumbai,Business,21.83,31,36577
