Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
174041,Vistara,UK-878,Hyderabad,Afternoon,one,Morning,Kolkata,Economy,20.75,30,8029
137585,AirAsia,I5-588,Kolkata,Afternoon,zero,Evening,Bangalore,Economy,2.75,17,4978
164117,Indigo,6E-793,Hyderabad,Evening,one,Evening,Mumbai,Economy,3.58,39,7979
24383,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,14.17,25,6578
222645,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,14,45257
271940,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,37,20356
267711,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Bangalore,Business,19.5,8,61874
171680,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,27.92,11,10962
63795,SpiceJet,SG-8152,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.75,15,7412
137791,Indigo,6E-966,Kolkata,Morning,one,Night,Bangalore,Economy,10.67,18,6489
