Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143422,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,10,13787
138940,AirAsia,I5-547,Kolkata,Evening,one,Afternoon,Bangalore,Economy,16.42,26,3862
30418,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,15,6297
232268,Vistara,UK-841,Mumbai,Morning,one,Afternoon,Bangalore,Business,4.58,28,44246
29541,Vistara,UK-811,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.0,8,11310
211452,Vistara,UK-637,Delhi,Evening,one,Night,Mumbai,Business,4.42,45,36577
177019,Vistara,UK-898,Hyderabad,Early_Morning,two_or_more,Morning,Chennai,Economy,25.17,10,13419
33512,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,37,4209
279856,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Mumbai,Business,5.67,42,53835
233399,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,40,69168
