Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
113721,Vistara,UK-810,Bangalore,Early_Morning,one,Afternoon,Hyderabad,Economy,5.58,35,6133
192727,Indigo,6E-6215,Chennai,Evening,one,Night,Mumbai,Economy,4.92,41,1830
67595,SpiceJet,SG-611,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.17,35,5253
177804,Vistara,UK-870,Hyderabad,Night,one,Night,Chennai,Economy,26.17,20,4359
55461,Vistara,UK-875,Mumbai,Evening,one,Evening,Bangalore,Economy,24.17,17,4962
23561,Air_India,AI-624,Delhi,Evening,one,Morning,Kolkata,Economy,13.83,21,5276
141753,Air_India,AI-676,Kolkata,Morning,two_or_more,Night,Bangalore,Economy,12.83,44,8075
89050,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Economy,14.5,26,4294
299605,Air_India,AI-569,Chennai,Early_Morning,one,Night,Hyderabad,Business,15.25,38,40593
21527,Air_India,AI-441,Delhi,Evening,one,Morning,Kolkata,Economy,15.0,10,12990
