Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
57304,Vistara,UK-653,Mumbai,Early_Morning,two_or_more,Morning,Bangalore,Economy,26.67,26,10756
172956,Indigo,6E-514,Hyderabad,Afternoon,one,Night,Kolkata,Economy,6.67,22,5293
176140,Indigo,6E-6148,Hyderabad,Morning,one,Evening,Kolkata,Economy,5.5,48,4390
43295,Indigo,6E-6222,Mumbai,Morning,one,Evening,Delhi,Economy,8.17,3,10458
75316,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,10.5,36,4099
4206,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,22,7575
57606,Indigo,6E-711,Mumbai,Afternoon,one,Night,Bangalore,Economy,6.0,28,5691
149815,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Economy,6.08,21,6009
180036,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Economy,16.25,44,4009
173395,Vistara,UK-870,Hyderabad,Night,one,Night,Kolkata,Economy,26.17,25,5960
