Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
150389,Indigo,6E-6021,Kolkata,Afternoon,one,Late_Night,Chennai,Economy,10.5,27,4844
297641,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Kolkata,Business,26.67,40,54896
19982,SpiceJet,SG-8723,Delhi,Morning,one,Night,Bangalore,Economy,14.83,49,4068
191447,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Economy,22.0,31,5037
149247,Vistara,UK-720,Kolkata,Early_Morning,one,Evening,Chennai,Economy,9.17,15,13014
197604,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,12.17,47,6432
227187,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,23,49884
25280,AirAsia,I5-768,Delhi,Afternoon,two_or_more,Night,Kolkata,Economy,7.75,31,2480
297137,Vistara,UK-834,Chennai,Evening,one,Morning,Kolkata,Business,16.42,28,67809
267437,Air_India,AI-768,Kolkata,Afternoon,one,Late_Night,Bangalore,Business,8.67,4,60978
