Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126398,Indigo,6E-994,Kolkata,Afternoon,one,Night,Delhi,Economy,5.0,43,4439
240483,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.92,36,45805
36840,AirAsia,I5-713,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.33,13,7426
74048,Indigo,6E-5312,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.33,28,2901
101719,GO_FIRST,G8-385,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.58,44,2423
172942,AirAsia,I5-1543,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,5.42,22,4234
174208,Indigo,6E-283,Hyderabad,Evening,zero,Evening,Kolkata,Economy,2.0,32,3298
233445,Air_India,AI-867,Mumbai,Night,one,Afternoon,Bangalore,Business,15.0,41,54608
5384,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Mumbai,Economy,8.5,28,3102
69864,SpiceJet,SG-634,Mumbai,Night,one,Night,Kolkata,Economy,23.08,47,5167
