Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
144620,GO_FIRST,G8-125,Kolkata,Evening,zero,Night,Hyderabad,Economy,2.17,21,2437
276717,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,14.5,39,59827
190704,Vistara,UK-832,Chennai,Early_Morning,one,Night,Mumbai,Economy,16.92,26,4413
127810,Vistara,UK-738,Kolkata,Evening,one,Evening,Mumbai,Economy,22.92,4,10425
61387,SpiceJet,SG-634,Mumbai,Night,zero,Night,Bangalore,Economy,2.08,49,2126
71896,Vistara,UK-994,Mumbai,Morning,one,Night,Hyderabad,Economy,12.5,13,9879
215624,Air_India,AI-678,Delhi,Morning,one,Evening,Bangalore,Business,9.5,46,42457
284196,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Business,24.42,27,51819
229857,Vistara,UK-821,Mumbai,Early_Morning,one,Night,Delhi,Business,17.17,48,51372
241873,Vistara,UK-950,Mumbai,Night,one,Morning,Chennai,Business,12.0,7,82620
