Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
40209,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Chennai,Economy,6.5,33,2050
187863,Indigo,6E-782,Chennai,Morning,one,Evening,Mumbai,Economy,9.92,5,8544
232788,Vistara,UK-988,Mumbai,Night,one,Morning,Bangalore,Business,14.92,33,74880
183337,SpiceJet,SG-612,Chennai,Night,one,Afternoon,Delhi,Economy,14.83,23,4048
241906,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Chennai,Business,13.75,8,57453
9584,Vistara,UK-951,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.17,48,2700
286590,Air_India,AI-698,Hyderabad,Night,one,Morning,Chennai,Business,12.67,29,40843
77519,Vistara,UK-825,Mumbai,Morning,zero,Morning,Chennai,Economy,2.08,3,10458
148437,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,6,14364
219200,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,3,44462
