Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115937,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.58,6,16770
14392,Air_India,AI-491,Delhi,Morning,one,Afternoon,Bangalore,Economy,24.92,23,5372
87743,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Delhi,Economy,19.0,20,4105
276398,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,33,54115
211582,Vistara,UK-899,Delhi,Afternoon,one,Night,Mumbai,Business,8.25,46,41281
239917,Vistara,UK-960,Mumbai,Morning,one,Evening,Hyderabad,Business,8.0,28,58125
234638,Vistara,UK-986,Mumbai,Night,one,Evening,Kolkata,Business,20.83,8,66301
183005,Indigo,6E-5038,Chennai,Morning,zero,Morning,Delhi,Economy,2.83,21,3093
260557,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,36,44280
290256,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Business,7.25,48,53440
