Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
271022,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,18,52175
96286,Indigo,6E-379,Bangalore,Morning,one,Evening,Mumbai,Economy,8.17,15,5178
21443,Indigo,6E-2089,Delhi,Morning,one,Evening,Kolkata,Economy,7.75,9,23228
190918,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,12.25,27,7479
104084,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Kolkata,Economy,14.42,12,5177
211193,Air_India,AI-762,Delhi,Night,one,Evening,Mumbai,Business,21.58,42,59033
192981,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,42,5320
65089,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Economy,11.83,22,3938
24184,Vistara,UK-951,Delhi,Afternoon,one,Evening,Kolkata,Economy,26.5,24,6578
113178,Indigo,6E-7257,Bangalore,Morning,one,Afternoon,Hyderabad,Economy,4.75,31,3182
