Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
84426,SpiceJet,SG-3027,Bangalore,Early_Morning,one,Night,Delhi,Economy,16.42,3,17148
240511,Vistara,UK-910,Mumbai,Evening,one,Morning,Hyderabad,Business,16.08,36,53645
247294,Vistara,UK-802,Bangalore,Evening,zero,Night,Delhi,Business,2.75,33,32923
147022,Indigo,6E-2474,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Economy,7.67,40,9194
234620,Vistara,UK-960,Mumbai,Morning,one,Night,Kolkata,Business,10.83,8,62045
99320,Indigo,6E-6257,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,6.08,31,3153
221428,Vistara,UK-981,Delhi,Night,one,Afternoon,Hyderabad,Business,14.58,42,51697
205491,Air_India,AI-672,Chennai,Afternoon,one,Early_Morning,Hyderabad,Economy,16.33,36,3563
240645,Air_India,AI-660,Mumbai,Evening,one,Morning,Hyderabad,Business,16.5,38,45693
49040,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,32,2339
