Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288783,Vistara,UK-826,Chennai,Afternoon,one,Late_Night,Delhi,Business,11.67,22,57920
68927,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Kolkata,Economy,15.25,42,4977
45489,Vistara,UK-873,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.58,15,4953
212610,Vistara,UK-813,Delhi,Evening,zero,Night,Bangalore,Business,2.83,10,50751
293953,Vistara,UK-834,Chennai,Evening,one,Morning,Bangalore,Business,17.67,12,60260
244939,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.83,3,69289
229162,Vistara,UK-928,Mumbai,Early_Morning,zero,Morning,Delhi,Business,2.08,42,29980
121344,GO_FIRST,G8-7562,Kolkata,Afternoon,one,Late_Night,Delhi,Economy,12.33,13,13386
172715,Air_India,AI-840,Hyderabad,Night,one,Evening,Kolkata,Economy,22.33,20,4368
59918,GO_FIRST,G8-7545,Mumbai,Afternoon,zero,Afternoon,Bangalore,Economy,1.67,41,2124
