Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
143611,Indigo,6E-294,Kolkata,Evening,one,Night,Hyderabad,Economy,6.17,12,10374
261114,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,46,60396
217513,Air_India,AI-807,Delhi,Evening,one,Early_Morning,Kolkata,Business,11.92,26,57405
103971,Vistara,UK-812,Bangalore,Morning,one,Evening,Kolkata,Economy,9.83,11,11205
153309,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Delhi,Economy,13.17,10,6131
165185,Indigo,6E-903,Hyderabad,Afternoon,zero,Evening,Mumbai,Economy,1.58,47,3096
211174,Vistara,UK-807,Delhi,Night,one,Morning,Mumbai,Business,11.58,42,53164
221147,Vistara,UK-975,Delhi,Early_Morning,one,Night,Hyderabad,Business,15.17,37,51697
28693,Indigo,6E-6205,Delhi,Afternoon,one,Evening,Kolkata,Economy,6.5,49,5027
285852,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Chennai,Business,13.42,13,51707
