Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183874,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Economy,17.58,26,5206
276014,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,11.0,26,47395
193448,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Mumbai,Economy,12.0,46,4393
295336,Air_India,AI-440,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.08,38,60260
157492,GO_FIRST,G8-515,Hyderabad,Morning,one,Evening,Delhi,Economy,7.5,41,6747
236517,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Kolkata,Business,11.17,31,49725
231142,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,15,54608
85815,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,10.58,11,10061
68073,Air_India,AI-651,Mumbai,Morning,one,Night,Kolkata,Economy,10.25,37,7237
160424,GO_FIRST,G8-7556,Hyderabad,Afternoon,one,Late_Night,Mumbai,Economy,9.17,16,4452
