Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
73048,GO_FIRST,G8-319,Mumbai,Morning,one,Night,Hyderabad,Economy,12.75,21,3916
92908,Vistara,UK-858,Bangalore,Early_Morning,one,Evening,Delhi,Economy,13.08,44,4796
164206,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Evening,Mumbai,Economy,11.08,40,4165
36545,Air_India,AI-401,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.83,11,11520
233339,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Bangalore,Business,6.42,40,54608
181535,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,11,8718
276626,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Business,6.0,38,39555
193463,Air_India,AI-430,Chennai,Morning,one,Morning,Mumbai,Economy,24.25,46,4357
30649,AirAsia,I5-1529,Delhi,Morning,one,Evening,Hyderabad,Economy,8.17,17,5149
22548,Air_India,AI-485,Delhi,Early_Morning,one,Morning,Kolkata,Economy,29.17,15,15254
