Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
9002,SpiceJet,SG-8701,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.25,45,2456
172297,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,25.92,16,9490
70791,Vistara,UK-954,Mumbai,Early_Morning,one,Afternoon,Hyderabad,Economy,6.58,5,9879
81772,SpiceJet,SG-488,Mumbai,Morning,one,Evening,Chennai,Economy,6.83,33,4463
135898,Air_India,AI-676,Kolkata,Morning,one,Evening,Bangalore,Economy,8.83,4,13524
169811,Indigo,6E-7211,Hyderabad,Morning,one,Evening,Bangalore,Economy,7.83,42,3374
13404,SpiceJet,SG-8207,Delhi,Evening,one,Morning,Bangalore,Economy,14.75,19,3737
254172,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Kolkata,Business,13.0,22,60508
280028,Air_India,AI-543,Hyderabad,Morning,one,Evening,Mumbai,Business,8.5,45,45883
231536,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Bangalore,Business,11.33,19,69168
