Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
219829,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Business,16.42,14,59537
294561,Air_India,AI-672,Chennai,Afternoon,one,Morning,Bangalore,Business,20.25,24,43729
81552,Vistara,UK-827,Mumbai,Night,zero,Night,Chennai,Economy,2.08,32,2900
92040,Indigo,6E-276,Bangalore,Afternoon,one,Night,Delhi,Economy,5.08,40,4071
37779,AirAsia,I5-1529,Delhi,Morning,one,Evening,Chennai,Economy,7.83,19,1998
44961,Air_India,AI-673,Mumbai,Early_Morning,one,Night,Delhi,Economy,15.08,12,12978
65957,Vistara,UK-940,Mumbai,Evening,one,Evening,Kolkata,Economy,23.83,26,5949
195052,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Economy,20.33,18,6690
22771,Indigo,6E-2043,Delhi,Afternoon,one,Night,Kolkata,Economy,7.0,17,4130
54718,GO_FIRST,G8-329,Mumbai,Early_Morning,one,Night,Bangalore,Economy,15.42,13,5102
