Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
162904,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,32,3423
146974,Vistara,UK-706,Kolkata,Morning,one,Morning,Hyderabad,Economy,23.42,40,5632
139973,Indigo,6E-496,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,6.5,33,3465
12498,Vistara,UK-829,Delhi,Early_Morning,one,Morning,Bangalore,Economy,25.33,15,3357
30675,Vistara,UK-985,Delhi,Evening,one,Afternoon,Hyderabad,Economy,16.42,17,5772
109152,Indigo,6E-455,Bangalore,Morning,zero,Morning,Kolkata,Economy,2.58,46,3551
16794,AirAsia,I5-784,Delhi,Evening,zero,Evening,Bangalore,Economy,2.67,34,4499
266549,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Mumbai,Business,17.58,38,50271
183460,AirAsia,I5-1531,Chennai,Night,one,Morning,Delhi,Economy,10.92,24,2477
146326,Air_India,AI-768,Kolkata,Afternoon,one,Night,Hyderabad,Economy,8.08,35,4724
