Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
234075,Vistara,UK-970,Mumbai,Morning,one,Evening,Bangalore,Business,10.08,48,69168
148809,SpiceJet,SG-3839,Kolkata,Evening,one,Afternoon,Chennai,Economy,18.5,11,6594
286622,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,29,51595
271832,Vistara,UK-706,Kolkata,Morning,one,Night,Hyderabad,Business,10.67,34,67497
25937,Indigo,6E-6195,Delhi,Afternoon,one,Night,Kolkata,Economy,5.42,34,6222
206735,Air_India,AI-451,Delhi,Afternoon,one,Evening,Mumbai,Business,25.58,2,50822
106096,Air_India,AI-808,Bangalore,Night,one,Afternoon,Kolkata,Economy,17.5,25,7529
281754,Vistara,UK-830,Hyderabad,Morning,one,Evening,Bangalore,Business,6.67,28,56702
195099,Indigo,6E-881,Chennai,Afternoon,one,Night,Bangalore,Economy,6.75,19,4257
227677,Vistara,UK-944,Mumbai,Afternoon,zero,Evening,Delhi,Business,2.25,28,34460
