Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
214211,Vistara,UK-927,Delhi,Morning,one,Evening,Bangalore,Business,9.75,29,49177
117566,Vistara,UK-846,Bangalore,Morning,one,Evening,Chennai,Economy,11.42,26,4672
90185,GO_FIRST,G8-873,Bangalore,Morning,one,Evening,Delhi,Economy,9.75,31,7613
63444,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,6.17,13,9879
127562,Air_India,AI-676,Kolkata,Morning,zero,Afternoon,Mumbai,Economy,2.75,2,7959
137605,Indigo,6E-7177,Kolkata,Morning,one,Night,Bangalore,Economy,9.17,17,6489
6801,GO_FIRST,G8-101,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,9.5,34,7904
244175,Air_India,AI-888,Mumbai,Evening,one,Evening,Chennai,Business,24.0,39,49613
216595,Air_India,AI-879,Delhi,Morning,one,Evening,Kolkata,Business,5.42,13,33820
14813,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,25,4469
