Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
146913,Indigo,6E-496,Kolkata,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,40,2603
133761,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,14.58,39,5523
187900,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,10.5,5,11069
188391,SpiceJet,SG-520,Chennai,Afternoon,one,Afternoon,Mumbai,Economy,23.58,9,14282
48695,Indigo,6E-5382,Mumbai,Evening,one,Night,Delhi,Economy,5.83,30,3752
71698,Air_India,AI-687,Mumbai,Afternoon,one,Morning,Hyderabad,Economy,19.92,12,7584
245293,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Business,15.58,8,42521
145279,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,26,5661
75932,Vistara,UK-954,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.0,40,4099
66761,Indigo,6E-832,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,5.17,30,8705
