Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
98115,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,14.92,24,7422
232493,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.92,30,62448
88983,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,6.0,26,4111
96645,Indigo,6E-6339,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,7.08,17,4190
175837,Vistara,UK-860,Hyderabad,Early_Morning,one,Morning,Kolkata,Economy,26.58,45,5960
99207,Vistara,UK-802,Bangalore,Evening,one,Morning,Mumbai,Economy,16.75,30,6568
234757,Air_India,AI-660,Mumbai,Evening,one,Morning,Kolkata,Business,15.0,10,49725
68205,Vistara,UK-902,Mumbai,Afternoon,one,Night,Kolkata,Economy,7.0,38,6159
232347,Vistara,UK-863,Mumbai,Morning,zero,Morning,Bangalore,Business,1.67,29,20684
170667,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,6.33,49,5441
