Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
255337,Vistara,UK-852,Bangalore,Morning,one,Morning,Kolkata,Business,24.17,40,51817
118689,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,12.25,38,6510
210131,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,33,41113
31577,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Hyderabad,Economy,7.25,23,5954
236854,Air_India,AI-864,Mumbai,Early_Morning,one,Afternoon,Kolkata,Business,7.5,36,49725
299862,Vistara,UK-836,Chennai,Morning,one,Evening,Hyderabad,Business,6.25,43,51457
245181,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Business,7.42,6,62793
50238,Vistara,UK-853,Mumbai,Afternoon,one,Night,Delhi,Economy,6.42,37,6122
219743,Air_India,AI-887,Delhi,Early_Morning,one,Night,Hyderabad,Business,14.58,13,39321
27289,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,41,6395
