Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
149437,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Chennai,Economy,6.17,17,10395
49858,GO_FIRST,G8-351,Mumbai,Morning,one,Afternoon,Delhi,Economy,6.08,35,7900
211109,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,42,31462
182128,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,11.58,15,8104
159613,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Morning,Mumbai,Economy,4.58,11,4452
96157,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,15.08,14,9855
255724,Vistara,UK-864,Bangalore,Evening,one,Evening,Kolkata,Business,21.92,46,51817
269070,Air_India,AI-768,Kolkata,Afternoon,one,Morning,Bangalore,Business,17.42,30,60978
104371,GO_FIRST,G8-805,Bangalore,Morning,one,Night,Kolkata,Economy,13.92,14,5177
148159,Vistara,UK-738,Kolkata,Evening,one,Night,Chennai,Economy,25.5,3,13728
