Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
252482,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Business,12.33,45,67004
169473,Indigo,6E-7211,Hyderabad,Morning,one,Afternoon,Bangalore,Economy,4.08,39,3374
285344,Air_India,AI-616,Hyderabad,Morning,one,Night,Kolkata,Business,14.83,49,48795
182308,Vistara,UK-826,Chennai,Afternoon,one,Evening,Delhi,Economy,7.25,16,5606
183468,GO_FIRST,G8-505,Chennai,Evening,one,Late_Night,Delhi,Economy,7.0,24,2712
76522,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,44,3971
38735,Air_India,AI-624,Delhi,Evening,one,Morning,Chennai,Economy,15.92,24,4881
109223,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,11.17,46,8112
71117,Air_India,AI-809,Mumbai,Morning,one,Night,Hyderabad,Economy,13.58,8,7584
171217,Indigo,6E-413,Hyderabad,Early_Morning,two_or_more,Afternoon,Kolkata,Economy,8.83,7,6716
