Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
288664,Vistara,UK-822,Chennai,Morning,one,Evening,Delhi,Business,8.33,20,57920
132505,Air_India,AI-402,Kolkata,Morning,one,Evening,Mumbai,Economy,9.58,32,5523
53667,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.0,7,5103
235108,Vistara,UK-958,Mumbai,Afternoon,one,Evening,Kolkata,Business,7.17,14,51405
262859,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Business,20.33,29,66063
116431,Vistara,UK-866,Bangalore,Night,one,Evening,Chennai,Economy,22.25,13,9241
290081,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,7.5,45,45600
170329,Vistara,UK-880,Hyderabad,Afternoon,one,Night,Bangalore,Economy,7.0,46,6461
212653,Vistara,UK-945,Delhi,Morning,one,Evening,Bangalore,Business,6.08,10,69561
238644,Vistara,UK-928,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,13.42,11,53645
