Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
298365,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,10,51457
210801,Air_India,AI-544,Delhi,Evening,one,Morning,Mumbai,Business,16.42,39,41113
152062,Vistara,UK-774,Kolkata,Night,one,Evening,Chennai,Economy,23.33,43,7021
298974,Vistara,UK-826,Chennai,Afternoon,one,Night,Hyderabad,Business,8.42,25,41064
129740,GO_FIRST,G8-537,Kolkata,Evening,one,Morning,Mumbai,Economy,16.25,16,7958
203387,Indigo,6E-7183,Chennai,Early_Morning,two_or_more,Evening,Hyderabad,Economy,10.17,11,6937
278236,Vistara,UK-876,Hyderabad,Night,zero,Night,Mumbai,Business,1.42,18,17794
78366,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Economy,13.92,9,23583
89931,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,30,4913
260191,Vistara,UK-854,Bangalore,Evening,one,Morning,Chennai,Business,14.42,29,44280
